Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-12-29T11:05:35.098;538747858877640838;625;-510;552
2021-12-29T11:05:35.118;538747858897292535;624;-509;552
2021-12-29T11:05:35.137;538747858916944232;624;-510;557
2021-12-29T11:05:35.157;538747858936595929;622;-511;559
2021-12-29T11:05:35.177;538747858956247626;622;-508;555
2021-12-29T11:05:35.196;538747858975899323;622;-506;553
2021-12-29T11:05:35.216;538747858995551020;624;-506;550
2021-12-29T11:05:35.236;538747859015202717;625;-509;555
2021-12-29T11:05:35.255;538747859034854414;626;-513;552
2021-12-29T11:05:35.275;538747859054506111;628;-514;550
2021-12-29T11:05:35.295;538747859074157808;626;-512;546
2021-12-29T11:05:35.314;538747859093809505;624;-508;545
2021-12-29T11:05:35.334;538747859113461202;622;-504;551
2021-12-29T11:05:35.354;538747859133112899;620;-504;557
2021-12-29T11:05:35.373;538747859152764596;620;-503;561
2021-12-29T11:05:35.393;538747859172416293;623;-504;560
2021-12-29T11:05:35.413;538747859192067990;623;-504;555
2021-12-29T11:05:35.432;538747859211719687;624;-504;552
2021-12-29T11:05:35.452;538747859231371384;623;-506;553
2021-12-29T11:05:35.472;538747859251023081;622;-507;556
2021-12-29T11:05:35.491;538747859270674778;622;-508;558
2021-12-29T11:05:35.511;538747859290326475;621;-507;555
2021-12-29T11:05:35.531;538747859309978172;621;-507;554
2021-12-29T11:05:35.550;538747859329629869;621;-507;559
2021-12-29T11:05:35.570;538747859349281566;620;-506;557
2021-12-29T11:05:35.589;538747859368933263;622;-509;561
2021-12-29T11:05:35.609;538747859388584960;622;-510;560
2021-12-29T11:05:35.629;538747859408238025;622;-507;561
2021-12-29T11:05:35.648;538747859427891088;623;-509;560
2021-12-29T11:05:35.668;538747859447544151;622;-504;557
2021-12-29T11:05:35.688;538747859467197214;622;-506;562
2021-12-29T11:05:35.707;538747859486850277;621;-506;569
2021-12-29T11:05:35.727;538747859506503340;621;-502;563
2021-12-29T11:05:35.747;538747859526156403;623;-504;558
2021-12-29T11:05:35.766;538747859545809466;623;-502;556
2021-12-29T11:05:35.786;538747859565462529;622;-500;554
2021-12-29T11:05:35.806;538747859585115592;623;-504;560
2021-12-29T11:05:35.825;538747859604768655;622;-505;560
2021-12-29T11:05:35.845;538747859624421718;622;-507;561
2021-12-29T11:05:35.865;538747859644074781;623;-508;562
2021-12-29T11:05:35.884;538747859663727844;622;-506;561
2021-12-29T11:05:35.904;538747859683380907;622;-507;557
2021-12-29T11:05:35.924;538747859703033970;620;-503;560
2021-12-29T11:05:35.943;538747859722687033;620;-501;558
2021-12-29T11:05:35.963;538747859742340096;620;-503;561
2021-12-29T11:05:35.983;538747859761993159;622;-506;561
2021-12-29T11:05:36.002;538747859781646222;621;-506;564
2021-12-29T11:05:36.022;538747859801299285;622;-507;566
2021-12-29T11:05:36.041;538747859820952348;621;-507;563
2021-12-29T11:05:36.061;538747859840605411;621;-505;562
2021-12-29T11:05:36.081;538747859860258474;622;-505;562
2021-12-29T11:05:36.100;538747859879911537;622;-506;562
2021-12-29T11:05:36.120;538747859899564600;621;-504;559
2021-12-29T11:05:36.140;538747859919217663;620;-506;559
2021-12-29T11:05:36.159;538747859938870726;622;-510;561
2021-12-29T11:05:36.179;538747859958523789;619;-506;561
2021-12-29T11:05:36.199;538747859978176852;622;-508;562
2021-12-29T11:05:36.218;538747859997829915;621;-506;561
2021-12-29T11:05:36.238;538747860017482978;621;-506;564
2021-12-29T11:05:36.258;538747860037136041;621;-506;567
2021-12-29T11:05:36.277;538747860056789104;621;-503;564
2021-12-29T11:05:36.297;538747860076442167;622;-503;559
2021-12-29T11:05:36.317;538747860096095230;622;-505;561
2021-12-29T11:05:36.336;538747860115757223;621;-502;560
2021-12-29T11:05:36.356;538747860135419206;620;-503;561
2021-12-29T11:05:36.376;538747860155081189;622;-511;565
2021-12-29T11:05:36.395;538747860174743172;621;-508;560
2021-12-29T11:05:36.415;538747860194405155;623;-511;559
2021-12-29T11:05:36.435;538747860214067138;620;-505;558
2021-12-29T11:05:36.454;538747860233729121;619;-503;557
2021-12-29T11:05:36.474;538747860253391104;618;-503;559
2021-12-29T11:05:36.494;538747860273053087;618;-504;561
2021-12-29T11:05:36.513;538747860292715070;620;-505;562
2021-12-29T11:05:36.533;538747860312377053;619;-503;561
2021-12-29T11:05:36.553;538747860332039036;617;-503;563
2021-12-29T11:05:36.572;538747860351701019;615;-500;563
2021-12-29T11:05:36.592;538747860371363002;606;-497;560
2021-12-29T11:05:36.612;538747860391024985;607;-498;555
2021-12-29T11:05:36.631;538747860410686968;623;-507;548
2021-12-29T11:05:36.651;538747860430348951;628;-512;550
2021-12-29T11:05:36.671;538747860450010934;639;-529;552
2021-12-29T11:05:36.690;538747860469672917;635;-530;553
2021-12-29T11:05:36.710;538747860489334900;620;-520;556
2021-12-29T11:05:36.730;538747860508996883;623;-509;547
2021-12-29T11:05:36.749;538747860528658866;627;-516;562
2021-12-29T11:05:36.769;538747860548320849;629;-521;562
2021-12-29T11:05:36.789;538747860567982832;628;-514;546
2021-12-29T11:05:36.808;538747860587644815;632;-518;540
2021-12-29T11:05:36.828;538747860607306798;626;-514;540
2021-12-29T11:05:36.848;538747860626968781;622;-511;542
2021-12-29T11:05:36.867;538747860646630764;623;-511;543
2021-12-29T11:05:36.887;538747860666292747;627;-514;539
2021-12-29T11:05:36.906;538747860685954730;635;-519;539
2021-12-29T11:05:36.926;538747860705616713;632;-521;529
2021-12-29T11:05:36.946;538747860725278696;640;-528;526
2021-12-29T11:05:36.965;538747860744940679;635;-533;529
2021-12-29T11:05:36.985;538747860764602662;627;-530;523
2021-12-29T11:05:37.005;538747860784264645;625;-527;526
2021-12-29T11:05:37.024;538747860803926628;625;-531;528
2021-12-29T11:05:37.044;538747860823585077;625;-529;529
2021-12-29T11:05:37.064;538747860843243510;628;-526;531
2021-12-29T11:05:37.083;538747860862901943;627;-523;530
2021-12-29T11:05:37.103;538747860882560376;629;-521;530
2021-12-29T11:05:37.123;538747860902218809;635;-525;533
2021-12-29T11:05:37.142;538747860921877242;648;-532;537
2021-12-29T11:05:37.162;538747860941535675;640;-531;541
2021-12-29T11:05:37.182;538747860961194108;631;-524;536
2021-12-29T11:05:37.201;538747860980852541;622;-511;531
2021-12-29T11:05:37.221;538747861000510974;623;-511;536
2021-12-29T11:05:37.241;538747861020169407;623;-518;536
2021-12-29T11:05:37.260;538747861039827840;631;-523;536
2021-12-29T11:05:37.280;538747861059486273;631;-519;536
2021-12-29T11:05:37.300;538747861079144706;631;-517;530
2021-12-29T11:05:37.319;538747861098803139;636;-518;531
2021-12-29T11:05:37.339;538747861118461572;630;-514;532
2021-12-29T11:05:37.359;538747861138120005;628;-514;534
2021-12-29T11:05:37.378;538747861157778438;626;-516;537
2021-12-29T11:05:37.398;538747861177436871;626;-512;536
2021-12-29T11:05:37.418;538747861197095304;627;-511;536
2021-12-29T11:05:37.437;538747861216753737;635;-515;537
2021-12-29T11:05:37.457;538747861236412170;640;-520;534
2021-12-29T11:05:37.477;538747861256070603;643;-522;532
2021-12-29T11:05:37.496;538747861275729036;638;-524;528
2021-12-29T11:05:37.516;538747861295387469;636;-525;527
2021-12-29T11:05:37.536;538747861315045902;625;-513;528
2021-12-29T11:05:37.555;538747861334704335;626;-513;534
2021-12-29T11:05:37.575;538747861354362768;625;-515;534
2021-12-29T11:05:37.595;538747861374021201;629;-513;530
2021-12-29T11:05:37.614;538747861393679634;629;-515;530
2021-12-29T11:05:37.634;538747861413338067;634;-521;526
2021-12-29T11:05:37.654;538747861432996500;631;-517;531
2021-12-29T11:05:37.673;538747861452654933;629;-518;540
2021-12-29T11:05:37.693;538747861472313366;629;-519;542
2021-12-29T11:05:37.713;538747861491971799;634;-512;529
2021-12-29T11:05:37.732;538747861511630232;641;-520;534
2021-12-29T11:05:37.752;538747861531288590;635;-518;533
2021-12-29T11:05:37.771;538747861550946932;626;-522;520
2021-12-29T11:05:37.791;538747861570605274;624;-551;514
2021-12-29T11:05:37.811;538747861590263616;644;-539;505
2021-12-29T11:05:37.830;538747861609921958;714;-546;529
2021-12-29T11:05:37.850;538747861629580300;738;-564;557
2021-12-29T11:05:37.870;538747861649238642;717;-538;574
2021-12-29T11:05:37.889;538747861668896984;678;-521;543
2021-12-29T11:05:37.909;538747861688555326;642;-494;517
2021-12-29T11:05:37.929;538747861708213668;629;-476;502
2021-12-29T11:05:37.948;538747861727872010;638;-476;510
2021-12-29T11:05:37.968;538747861747530352;640;-484;526
2021-12-29T11:05:37.988;538747861767188694;627;-473;542
2021-12-29T11:05:38.007;538747861786847036;631;-460;564
2021-12-29T11:05:38.027;538747861806505378;628;-457;585
2021-12-29T11:05:38.047;538747861826163720;632;-451;579
2021-12-29T11:05:38.066;538747861845822062;625;-442;575
2021-12-29T11:05:38.086;538747861865480404;679;-448;561
2021-12-29T11:05:38.106;538747861885138746;706;-462;541
2021-12-29T11:05:38.125;538747861904797088;739;-469;525
2021-12-29T11:05:38.145;538747861924455430;761;-485;501
2021-12-29T11:05:38.165;538747861944113772;747;-463;485
2021-12-29T11:05:38.184;538747861963772114;732;-449;478
2021-12-29T11:05:38.204;538747861983430456;730;-423;473
2021-12-29T11:05:38.224;538747862003088798;732;-405;471
2021-12-29T11:05:38.243;538747862022747140;737;-403;467
2021-12-29T11:05:38.263;538747862042405482;746;-385;438
2021-12-29T11:05:38.283;538747862062063824;772;-396;430
2021-12-29T11:05:38.302;538747862081722166;764;-380;385
2021-12-29T11:05:38.322;538747862101380508;772;-337;336
2021-12-29T11:05:38.342;538747862121038850;886;-405;425
2021-12-29T11:05:38.361;538747862140697192;820;-403;460
2021-12-29T11:05:38.381;538747862160355534;752;-380;474
2021-12-29T11:05:38.401;538747862180013876;760;-387;475
2021-12-29T11:05:38.420;538747862199672218;795;-401;479
2021-12-29T11:05:38.440;538747862219330560;773;-410;489
2021-12-29T11:05:38.460;538747862238983259;765;-417;525
2021-12-29T11:05:38.479;538747862258635958;753;-415;560
2021-12-29T11:05:38.499;538747862278288657;840;-432;604
2021-12-29T11:05:38.518;538747862297941356;977;-469;618
2021-12-29T11:05:38.538;538747862317594055;921;-496;555
2021-12-29T11:05:38.558;538747862337246754;860;-439;479
2021-12-29T11:05:38.577;538747862356899453;703;-328;351
2021-12-29T11:05:38.597;538747862376552152;661;-262;315
2021-12-29T11:05:38.617;538747862396204851;824;-289;356
2021-12-29T11:05:38.636;538747862415857550;936;-432;386
2021-12-29T11:05:38.656;538747862435510249;876;-524;364
2021-12-29T11:05:38.676;538747862455162948;779;-521;301
2021-12-29T11:05:38.695;538747862474815647;708;-501;205
2021-12-29T11:05:38.715;538747862494468346;768;-508;122
2021-12-29T11:05:38.735;538747862514121045;848;-518;87
2021-12-29T11:05:38.754;538747862533773744;770;-512;99
2021-12-29T11:05:38.774;538747862553426443;697;-495;78
2021-12-29T11:05:38.794;538747862573079142;640;-545;45
2021-12-29T11:05:38.813;538747862592731841;640;-626;17
2021-12-29T11:05:38.833;538747862612384540;761;-796;-19
2021-12-29T11:05:38.853;538747862632037239;890;-980;-54
2021-12-29T11:05:38.872;538747862651689938;989;-1108;-63
2021-12-29T11:05:38.892;538747862671342637;994;-1166;-10
2021-12-29T11:05:38.912;538747862690995336;968;-1171;65
2021-12-29T11:05:38.931;538747862710648035;864;-1115;139
2021-12-29T11:05:38.951;538747862730300734;757;-1160;214
2021-12-29T11:05:38.970;538747862749953433;633;-1203;239
2021-12-29T11:05:38.990;538747862769606132;540;-1172;271
2021-12-29T11:05:39.010;538747862789258831;562;-1119;333
2021-12-29T11:05:39.029;538747862808911530;603;-1061;361
2021-12-29T11:05:39.049;538747862828564229;534;-954;328
2021-12-29T11:05:39.069;538747862848216928;522;-932;275
2021-12-29T11:05:39.088;538747862867869627;555;-980;233
2021-12-29T11:05:39.108;538747862887522326;491;-990;184
2021-12-29T11:05:39.128;538747862907175025;397;-980;133
2021-12-29T11:05:39.147;538747862926827724;313;-947;111
2021-12-29T11:05:39.167;538747862946481618;291;-904;99
2021-12-29T11:05:39.187;538747862966135500;326;-886;86
2021-12-29T11:05:39.206;538747862985789382;382;-886;83
2021-12-29T11:05:39.226;538747863005443264;398;-885;67
2021-12-29T11:05:39.246;538747863025097146;392;-877;62
2021-12-29T11:05:39.265;538747863044751028;385;-851;60
2021-12-29T11:05:39.285;538747863064404910;368;-823;57
2021-12-29T11:05:39.305;538747863084058792;341;-827;44
2021-12-29T11:05:39.324;538747863103712674;326;-852;34
2021-12-29T11:05:39.344;538747863123366556;320;-873;42
2021-12-29T11:05:39.364;538747863143020438;367;-881;72
2021-12-29T11:05:39.383;538747863162674320;408;-874;96
2021-12-29T11:05:39.403;538747863182328202;421;-832;96
2021-12-29T11:05:39.423;538747863201982084;433;-804;66
2021-12-29T11:05:39.442;538747863221635966;406;-801;49
2021-12-29T11:05:39.462;538747863241289848;351;-833;40
2021-12-29T11:05:39.481;538747863260943730;290;-878;35
2021-12-29T11:05:39.501;538747863280597612;254;-892;33
2021-12-29T11:05:39.521;538747863300251494;239;-882;32
2021-12-29T11:05:39.540;538747863319905376;231;-866;33
2021-12-29T11:05:39.560;538747863339559258;228;-857;27
2021-12-29T11:05:39.580;538747863359213140;233;-875;21
2021-12-29T11:05:39.599;538747863378867022;245;-885;15
2021-12-29T11:05:39.619;538747863398520904;268;-888;8
2021-12-29T11:05:39.639;538747863418174786;291;-877;1
2021-12-29T11:05:39.658;538747863437828668;307;-845;0
2021-12-29T11:05:39.678;538747863457482550;316;-814;7
2021-12-29T11:05:39.698;538747863477136432;322;-797;25
2021-12-29T11:05:39.717;538747863496790314;323;-790;56
2021-12-29T11:05:39.737;538747863516444196;325;-801;83
2021-12-29T11:05:39.757;538747863536098078;333;-827;102
2021-12-29T11:05:39.776;538747863555751960;333;-864;117
2021-12-29T11:05:39.796;538747863575405842;312;-897;141
2021-12-29T11:05:39.816;538747863595059724;287;-950;156
2021-12-29T11:05:39.835;538747863614713606;255;-998;173
2021-12-29T11:05:39.855;538747863634367488;239;-1061;198
2021-12-29T11:05:39.875;538747863654016732;208;-1112;216
2021-12-29T11:05:39.894;538747863673665972;181;-1151;232
2021-12-29T11:05:39.914;538747863693315212;144;-1178;255
2021-12-29T11:05:39.934;538747863712964452;140;-1177;284
2021-12-29T11:05:39.953;538747863732613692;151;-1185;309
2021-12-29T11:05:39.973;538747863752262932;156;-1278;303
2021-12-29T11:05:39.992;538747863771912172;132;-1290;299
2021-12-29T11:05:40.012;538747863791561412;124;-1249;304
2021-12-29T11:05:40.032;538747863811210652;121;-1206;347
2021-12-29T11:05:40.051;538747863830859892;108;-1054;387
2021-12-29T11:05:40.071;538747863850509132;92;-986;411
2021-12-29T11:05:40.091;538747863870158372;117;-989;379
2021-12-29T11:05:40.110;538747863889807612;83;-993;340
2021-12-29T11:05:40.130;538747863909456852;37;-990;271
2021-12-29T11:05:40.150;538747863929106092;21;-952;224
2021-12-29T11:05:40.169;538747863948755332;32;-875;210
2021-12-29T11:05:40.189;538747863968404572;33;-798;227
2021-12-29T11:05:40.209;538747863988053812;54;-758;239
2021-12-29T11:05:40.228;538747864007703052;95;-724;250
2021-12-29T11:05:40.248;538747864027352292;130;-705;237
2021-12-29T11:05:40.268;538747864047001532;180;-679;212
2021-12-29T11:05:40.287;538747864066650772;209;-634;191
2021-12-29T11:05:40.307;538747864086300012;222;-622;194
2021-12-29T11:05:40.326;538747864105949252;211;-621;219
2021-12-29T11:05:40.346;538747864125598492;195;-630;246
2021-12-29T11:05:40.366;538747864145247732;168;-665;279
2021-12-29T11:05:40.385;538747864164896972;180;-691;302
2021-12-29T11:05:40.405;538747864184546212;190;-728;329
2021-12-29T11:05:40.425;538747864204195452;204;-781;355
2021-12-29T11:05:40.444;538747864223844692;211;-869;371
2021-12-29T11:05:40.464;538747864243493932;206;-968;384
2021-12-29T11:05:40.484;538747864263143172;187;-1075;420
2021-12-29T11:05:40.503;538747864282792412;137;-1137;445
2021-12-29T11:05:40.523;538747864302441652;122;-1198;446
2021-12-29T11:05:40.543;538747864322090892;121;-1349;434
2021-12-29T11:05:40.562;538747864341740132;121;-1502;426
2021-12-29T11:05:40.582;538747864361391584;92;-1580;409
2021-12-29T11:05:40.602;538747864381043008;116;-1680;385
2021-12-29T11:05:40.621;538747864400694432;121;-1521;377
2021-12-29T11:05:40.641;538747864420345856;179;-1229;366
2021-12-29T11:05:40.661;538747864439997280;239;-976;343
2021-12-29T11:05:40.680;538747864459648704;248;-885;295
2021-12-29T11:05:40.700;538747864479300128;249;-911;240
2021-12-29T11:05:40.719;538747864498951552;249;-986;210
2021-12-29T11:05:40.739;538747864518602976;210;-1091;217
2021-12-29T11:05:40.759;538747864538254400;120;-1161;209
2021-12-29T11:05:40.778;538747864557905824;60;-1156;212
2021-12-29T11:05:40.798;538747864577557248;56;-1110;211
2021-12-29T11:05:40.818;538747864597208672;81;-1042;197
2021-12-29T11:05:40.837;538747864616860096;116;-991;153
2021-12-29T11:05:40.857;538747864636511520;149;-966;111
2021-12-29T11:05:40.877;538747864656162944;196;-952;91
2021-12-29T11:05:40.896;538747864675814368;224;-953;73
2021-12-29T11:05:40.916;538747864695465792;243;-956;56
2021-12-29T11:05:40.936;538747864715117216;245;-957;55
2021-12-29T11:05:40.955;538747864734768640;238;-953;57
2021-12-29T11:05:40.975;538747864754420064;224;-938;68
2021-12-29T11:05:40.995;538747864774071488;208;-936;74
2021-12-29T11:05:41.014;538747864793722912;188;-950;67
2021-12-29T11:05:41.034;538747864813374336;160;-986;61
2021-12-29T11:05:41.054;538747864833025760;134;-1028;56
2021-12-29T11:05:41.073;538747864852677184;117;-1068;62
2021-12-29T11:05:41.093;538747864872328608;106;-1060;82
2021-12-29T11:05:41.113;538747864891980032;110;-998;100
2021-12-29T11:05:41.132;538747864911631456;121;-952;118
2021-12-29T11:05:41.152;538747864931282880;125;-1007;126
2021-12-29T11:05:41.171;538747864950934304;141;-1050;185
2021-12-29T11:05:41.191;538747864970585728;151;-1047;232
2021-12-29T11:05:41.211;538747864990237152;177;-1010;290
2021-12-29T11:05:41.230;538747865009888576;170;-910;363
2021-12-29T11:05:41.250;538747865029540000;153;-801;409
2021-12-29T11:05:41.270;538747865049191424;187;-770;446
2021-12-29T11:05:41.289;538747865068852588;154;-802;435
2021-12-29T11:05:41.309;538747865088513752;117;-880;395
2021-12-29T11:05:41.329;538747865108174916;68;-942;365
2021-12-29T11:05:41.348;538747865127836080;19;-946;341
2021-12-29T11:05:41.368;538747865147497244;-23;-887;328
2021-12-29T11:05:41.388;538747865167158408;-20;-807;330
2021-12-29T11:05:41.407;538747865186819572;29;-770;324
2021-12-29T11:05:41.427;538747865206480736;88;-766;331
2021-12-29T11:05:41.447;538747865226141900;137;-780;322
2021-12-29T11:05:41.466;538747865245803064;191;-792;303
2021-12-29T11:05:41.486;538747865265464228;223;-798;294
2021-12-29T11:05:41.506;538747865285125392;243;-803;298
2021-12-29T11:05:41.525;538747865304786556;250;-809;309
2021-12-29T11:05:41.545;538747865324447720;260;-835;326
2021-12-29T11:05:41.565;538747865344108884;274;-872;345
2021-12-29T11:05:41.584;538747865363770048;294;-918;342
2021-12-29T11:05:41.604;538747865383431212;290;-974;323
2021-12-29T11:05:41.624;538747865403092376;257;-1034;327
2021-12-29T11:05:41.643;538747865422753540;235;-1112;340
2021-12-29T11:05:41.663;538747865442414704;200;-1135;368
2021-12-29T11:05:41.683;538747865462075868;187;-1138;375
2021-12-29T11:05:41.702;538747865481737032;191;-1093;372
2021-12-29T11:05:41.722;538747865501398196;216;-1094;320
2021-12-29T11:05:41.742;538747865521059360;246;-1351;287
2021-12-29T11:05:41.761;538747865540720524;247;-1487;302
2021-12-29T11:05:41.781;538747865560381688;234;-1532;313
2021-12-29T11:05:41.801;538747865580042852;209;-1421;293
2021-12-29T11:05:41.820;538747865599704016;244;-1138;248
2021-12-29T11:05:41.840;538747865619365180;291;-995;212
2021-12-29T11:05:41.860;538747865639026344;316;-994;182
2021-12-29T11:05:41.879;538747865658687508;321;-1059;165
2021-12-29T11:05:41.899;538747865678348672;268;-1141;147
2021-12-29T11:05:41.919;538747865698009836;221;-1195;136
2021-12-29T11:05:41.938;538747865717671000;157;-1161;146
2021-12-29T11:05:41.958;538747865737332164;120;-1099;141
2021-12-29T11:05:41.978;538747865756993328;110;-1021;131
2021-12-29T11:05:41.997;538747865776651868;116;-968;115
2021-12-29T11:05:42.017;538747865796310392;128;-921;107
2021-12-29T11:05:42.037;538747865815968916;169;-892;93
2021-12-29T11:05:42.056;538747865835627440;178;-884;86
2021-12-29T11:05:42.076;538747865855285964;179;-873;77
2021-12-29T11:05:42.095;538747865874944488;157;-853;70
2021-12-29T11:05:42.115;538747865894603012;138;-816;75
2021-12-29T11:05:42.135;538747865914261536;132;-782;82
2021-12-29T11:05:42.154;538747865933920060;135;-777;86
2021-12-29T11:05:42.174;538747865953578584;141;-807;84
2021-12-29T11:05:42.194;538747865973237108;147;-873;72
2021-12-29T11:05:42.213;538747865992895632;158;-948;66
2021-12-29T11:05:42.233;538747866012554156;178;-996;79
2021-12-29T11:05:42.253;538747866032212680;174;-1020;106
2021-12-29T11:05:42.272;538747866051871204;193;-1011;149
2021-12-29T11:05:42.292;538747866071529728;200;-1023;210
2021-12-29T11:05:42.312;538747866091188252;191;-1080;228
2021-12-29T11:05:42.331;538747866110846776;139;-1239;218
2021-12-29T11:05:42.351;538747866130505300;137;-1270;229
2021-12-29T11:05:42.371;538747866150163824;124;-1265;284
2021-12-29T11:05:42.390;538747866169822348;132;-1162;384
2021-12-29T11:05:42.410;538747866189480872;128;-983;430
2021-12-29T11:05:42.430;538747866209139396;150;-904;434
2021-12-29T11:05:42.449;538747866228797920;183;-955;375
2021-12-29T11:05:42.469;538747866248456444;169;-1015;291
2021-12-29T11:05:42.489;538747866268114968;108;-1075;234
2021-12-29T11:05:42.508;538747866287773492;32;-1064;212
2021-12-29T11:05:42.528;538747866307432016;-22;-997;214
2021-12-29T11:05:42.548;538747866327090540;6;-927;227
2021-12-29T11:05:42.567;538747866346749064;66;-881;237
2021-12-29T11:05:42.587;538747866366407588;140;-831;253
2021-12-29T11:05:42.607;538747866386066112;222;-796;254
2021-12-29T11:05:42.626;538747866405724636;275;-787;255
2021-12-29T11:05:42.646;538747866425383160;316;-777;271
2021-12-29T11:05:42.666;538747866445041684;313;-763;282
2021-12-29T11:05:42.685;538747866464700208;288;-746;289
2021-12-29T11:05:42.705;538747866484348844;266;-746;317
2021-12-29T11:05:42.725;538747866503997446;264;-762;361
2021-12-29T11:05:42.744;538747866523646048;257;-801;391
2021-12-29T11:05:42.764;538747866543294650;255;-853;401
2021-12-29T11:05:42.783;538747866562943252;267;-913;405
2021-12-29T11:05:42.803;538747866582591854;282;-991;416
2021-12-29T11:05:42.823;538747866602240456;289;-1081;437
2021-12-29T11:05:42.842;538747866621889058;262;-1116;441
2021-12-29T11:05:42.862;538747866641537660;256;-1127;412
2021-12-29T11:05:42.882;538747866661186262;259;-1294;367
2021-12-29T11:05:42.901;538747866680834864;259;-1603;342
2021-12-29T11:05:42.921;538747866700483466;247;-1767;342
2021-12-29T11:05:42.941;538747866720132068;243;-1560;349
2021-12-29T11:05:42.960;538747866739780670;246;-1226;295
2021-12-29T11:05:42.980;538747866759429272;274;-958;240
2021-12-29T11:05:43.000;538747866779077874;316;-819;193
2021-12-29T11:05:43.019;538747866798726476;332;-789;151
2021-12-29T11:05:43.039;538747866818375078;301;-851;132
2021-12-29T11:05:43.059;538747866838023680;240;-944;131
2021-12-29T11:05:43.078;538747866857672282;185;-1020;147
2021-12-29T11:05:43.098;538747866877320884;135;-1020;128
2021-12-29T11:05:43.118;538747866896969486;172;-990;92
2021-12-29T11:05:43.137;538747866916618088;237;-981;24
2021-12-29T11:05:43.157;538747866936266690;285;-1005;-43
2021-12-29T11:05:43.176;538747866955915292;303;-1072;-130
2021-12-29T11:05:43.196;538747866975563894;325;-1094;-201
2021-12-29T11:05:43.216;538747866995212496;308;-1076;-230
2021-12-29T11:05:43.235;538747867014861098;258;-1049;-223
2021-12-29T11:05:43.255;538747867034509700;236;-1025;-200
2021-12-29T11:05:43.275;538747867054158302;219;-1019;-179
2021-12-29T11:05:43.294;538747867073806904;234;-1032;-162
2021-12-29T11:05:43.314;538747867093455506;252;-1007;-169
2021-12-29T11:05:43.334;538747867113104108;275;-991;-157
2021-12-29T11:05:43.353;538747867132752710;263;-992;-125
2021-12-29T11:05:43.373;538747867152401312;241;-986;-96
2021-12-29T11:05:43.393;538747867172049914;175;-1021;-54
2021-12-29T11:05:43.412;538747867191697549;123;-1064;2
2021-12-29T11:05:43.432;538747867211345150;107;-999;11
2021-12-29T11:05:43.452;538747867230992751;80;-969;23
2021-12-29T11:05:43.471;538747867250640352;47;-940;40
2021-12-29T11:05:43.491;538747867270287953;10;-941;93
2021-12-29T11:05:43.510;538747867289935554;18;-949;110
2021-12-29T11:05:43.530;538747867309583155;-29;-953;166
2021-12-29T11:05:43.550;538747867329230756;-68;-947;193
2021-12-29T11:05:43.569;538747867348878357;-114;-899;197
2021-12-29T11:05:43.589;538747867368525958;-95;-874;164
2021-12-29T11:05:43.609;538747867388173559;-60;-812;137
2021-12-29T11:05:43.628;538747867407821160;-69;-811;112
2021-12-29T11:05:43.648;538747867427468761;-51;-904;109
2021-12-29T11:05:43.668;538747867447116362;-70;-1029;112
2021-12-29T11:05:43.687;538747867466763963;-209;-1000;129
2021-12-29T11:05:43.707;538747867486411564;-321;-944;122
2021-12-29T11:05:43.727;538747867506059165;-402;-873;79
2021-12-29T11:05:43.746;538747867525706766;-387;-916;79
2021-12-29T11:05:43.766;538747867545354367;-277;-965;101
2021-12-29T11:05:43.786;538747867565001968;-319;-900;110
2021-12-29T11:05:43.805;538747867584649569;-390;-810;75
2021-12-29T11:05:43.825;538747867604297170;-440;-764;54
2021-12-29T11:05:43.844;538747867623944771;-455;-805;55
2021-12-29T11:05:43.864;538747867643592372;-434;-832;32
2021-12-29T11:05:43.884;538747867663239973;-458;-803;39
2021-12-29T11:05:43.903;538747867682887574;-440;-786;71
2021-12-29T11:05:43.923;538747867702535175;-375;-801;64
2021-12-29T11:05:43.943;538747867722182776;-387;-799;31
2021-12-29T11:05:43.962;538747867741830377;-472;-834;-2
2021-12-29T11:05:43.982;538747867761477978;-469;-776;-21
2021-12-29T11:05:44.002;538747867781125579;-385;-822;37
2021-12-29T11:05:44.021;538747867800773180;-306;-1012;103
2021-12-29T11:05:44.041;538747867820420781;-436;-1116;24
2021-12-29T11:05:44.061;538747867840068382;-551;-1193;-104
2021-12-29T11:05:44.080;538747867859715983;-513;-1279;-267
2021-12-29T11:05:44.100;538747867879363584;-316;-1422;-349
2021-12-29T11:05:44.120;538747867899014391;142;-1518;-361
2021-12-29T11:05:44.139;538747867918665178;-320;-1567;-460
2021-12-29T11:05:44.159;538747867938315965;-669;-1553;-355
2021-12-29T11:05:44.179;538747867957966752;-726;-1357;-284
2021-12-29T11:05:44.198;538747867977617539;-417;-1429;-57
2021-12-29T11:05:44.218;538747867997268326;-316;-1446;83
2021-12-29T11:05:44.237;538747868016919113;-372;-1332;114
2021-12-29T11:05:44.257;538747868036569900;-430;-1117;116
2021-12-29T11:05:44.277;538747868056220687;-571;-1059;113
2021-12-29T11:05:44.296;538747868075871474;-590;-1109;140
2021-12-29T11:05:44.316;538747868095522261;-532;-1215;116
2021-12-29T11:05:44.336;538747868115173048;-576;-1237;85
2021-12-29T11:05:44.355;538747868134823835;-451;-1291;89
2021-12-29T11:05:44.375;538747868154474622;-602;-1388;117
2021-12-29T11:05:44.395;538747868174125409;-639;-1493;282
2021-12-29T11:05:44.414;538747868193776196;-613;-1429;274
